"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"2143",4,"Spwn",223.3871,2005,"Siletz",3618,444095,4962731,0.156510654619736,0.457369657256422,-2.93996714564218,-0.569837113705352,0.637983287958041,1.09498210791263,-0.566064233855211,-0.370729121603856,0.214566138372237,"once",444.095,4962.731,"2005","4",4.83299936466609,3.40714801176066,1.42585135290542,1.42585135290542
"2144",4,"Spwn",156.25,2008,"Siletz",3617,444516,4963243,-0.0440684839123226,1.25739144674527,-2.86882530728974,-0.569837113705352,-0.307880562182455,0.424884714135872,-0.566064233855211,-0.370729121603856,0.223858435117959,"nine",444.516,4963.243,"2008","4",5.09142707540469,3.39727901400445,1.69414806140024,1.69414806140024
"2145",2,"Spwn",9.375,1998,"Siletz",35025,445874,4963442,-0.738341775840145,1.63754431844894,-2.82380992362883,-0.569837113705352,2.14526080203803,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",445.874,4963.442,"1998","2",1.44870142586965,2.90137232772129,-1.45267090185164,-1.45267090185164
"2146",2,"Spwn",17.1875,2007,"Siletz",35025,444959,4963454,-0.738341775840145,0.605972279437011,-3.06233551267577,-0.569837113705352,1.12904704139613,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2007","2",2.8803417869251,2.99107265406421,-0.110730867139116,-0.110730867139116
"2147",2,"Spwn",106.25,2008,"Siletz",35025,444959,4963454,-0.738341775840145,1.25739144674527,-2.86882530728974,-0.569837113705352,-0.307880562182455,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2008","2",4.71537209585863,3.02173378019557,1.69363831566306,1.69363831566306
"2148",2,"Spwn",123.4375,2009,"Siletz",35025,444959,4963454,-0.738341775840145,0.247007633274438,-2.97336636659501,-0.569837113705352,-0.311522763513986,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2009","2",5.09444822260534,3.03581565196351,2.05863257064183,2.05863257064183
"2149",2,"Spwn",43.75,2010,"Siletz",35025,444959,4963454,-0.738341775840145,1.15287553600445,-3.18186261124265,-0.569837113705352,-0.0399412294455189,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2010","2",3.45497142066676,3.07565205717605,0.379319363490716,0.379319363490716
"2150",2,"Spwn",181.25,2011,"Siletz",35025,444959,4963454,-0.738341775840145,1.77902085580629,-2.79895212834569,-0.569837113705352,0.553420874434682,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2011","2",5.04488879588934,2.97114254468701,2.07374625120233,2.07374625120233
"2151",2,"Spwn",45.3125,2012,"Siletz",35025,444959,4963454,-0.738341775840145,0.313517758291325,-3.35500819008359,-0.569837113705352,1.65724541275786,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2012","2",3.04170320780182,3.02694269785967,0.0147605099421535,0.0147605099421535
"2152",2,"Spwn",21.875,2013,"Siletz",35025,444959,4963454,-0.738341775840145,0.605402192651152,-3.72913056353701,-0.569837113705352,1.26190821170717,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2013","2",3.84299515636779,3.12813226832732,0.71486288804047,0.71486288804047
"2153",2,"Spwn",40.625,2015,"Siletz",35025,444959,4963454,-0.738341775840145,0.139641288604319,-3.01495020275891,-0.569837113705352,-1.22373584048273,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2015","2",2.61934586926456,3.08619697864412,-0.466851109379555,-0.466851109379555
"2154",2,"Spwn",25,2016,"Siletz",35025,444959,4963454,-0.738341775840145,1.25739144674527,-2.77982092066986,-0.569837113705352,-0.307880562182455,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2016","2",2.97912310604399,3.00261484039746,-0.0234917343534713,-0.0234917343534713
"2155",2,"Spwn",34.375,2017,"Siletz",35025,444959,4963454,-0.738341775840145,1.25739144674527,-2.75883077455534,-0.569837113705352,-0.307880562182455,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2017","2",3.68644257002618,2.99810596892317,0.688336601103007,0.688336601103007
"2156",2,"Spwn",32.8125,2018,"Siletz",35025,444959,4963454,-0.738341775840145,1.25739144674527,-3.40210717062007,-0.569837113705352,-0.307880562182455,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2018","2",3.22198462943097,3.13628750308093,0.0856971263500445,0.0856971263500445
"2157",2,"Spwn",32.8125,2019,"Siletz",35025,444959,4963454,-0.738341775840145,1.25739144674527,-3.22521287943004,-0.569837113705352,-0.307880562182455,0.901117453109294,-0.566064233855211,-0.370729121603856,0.231480504488558,"annual",444.959,4963.454,"2019","2",3.09828902421567,3.09828902421567,0,0
"2158",3,"Spwn",18.57143,2017,"Siletz",42362,443846,4960564,-0.388281606310811,1.48086546680201,-2.75883077455534,-0.67260530355148,-0.864979009326983,1.41077920168924,-0.208568764140997,-0.820871224664843,0.203338498795025,"once",443.846,4960.564,"2017","3",4.20771934317149,3.45415459756143,0.753564745610054,0.753564745610054
"2159",3,"Spwn",4.545455,1998,"Siletz",3622,444310,4961271,-0.355233079049509,2.41523770882497,-1.03255975046433,-0.765994057588481,3.10026974465226,0.437528061188264,-0.553053363855064,0.0562165189871014,0.213757536230313,"nine",444.31,4961.271,"1998","3",1.0328406830848,2.61442988453397,-1.58158920144917,-1.58158920144917
"2160",3,"Spwn",17.27273,2007,"Siletz",3622,444310,4961271,-0.355233079049509,0.605972279437011,-1.34498475005,-0.765994057588481,1.12904704139613,0.437528061188264,-0.553053363855064,0.0562165189871014,0.213757536230313,"nine",444.31,4961.271,"2007","3",2.69314370879849,2.75777219411168,-0.0646284853131873,-0.0646284853131873
"2161",3,"Spwn",20,2012,"Siletz",3622,444268,4960901,-0.355233079049509,0.313517758291325,-1.74961662024826,-0.765994057588481,1.65724541275786,0.437528061188264,-0.553053363855064,0.0562165189871014,0.213757536230313,"nine",444.268,4960.901,"2012","3",2.86250987799473,2.81769207576453,0.0448178022301963,0.0448178022301963
"2162",3,"Spwn",18.42105,2004,"Siletz",3621,444689,4962065,-0.739612873042503,0.930541689519423,-1.36825231600527,-0.765994057588481,0.370360668380368,-0.346359456060023,-0.553053363855064,0.0562165189871014,0.225780522176632,"once",444.689,4962.065,"2004","3",3.48762181954595,2.75190087287285,0.735720946673103,0.735720946673103
"2163",3,"Spwn",92.85714,2000,"Siletz",3623,444260,4960335,-0.516153984868004,0.217743178267007,-1.14177899133804,-0.740976753320008,-0.416592354099658,1.46163917243199,-0.0776879589642529,-0.757261268572719,0.207195928685189,"nine",444.26,4960.335,"2000","3",3.57610586012294,3.09052127485325,0.485584585269685,0.485584585269685
"2164",3,"Spwn",553.5714,2009,"Siletz",3623,444260,4960335,-0.516153984868004,-0.218753270772395,-1.20459965739031,-0.740976753320008,-0.64232965836473,1.46163917243199,-0.0776879589642529,-0.757261268572719,0.207195928685189,"nine",444.26,4960.335,"2009","3",5.26432489485937,3.11080640752796,2.15351848733142,2.15351848733142
"2165",2,"Spwn",2.631579,2000,"Siletz",3624,444594,4960296,-0.778000008553708,0.217743178267007,-1.14177899133804,-0.740976753320008,-0.416592354099658,0.298451243611955,-0.0776879589642529,-0.757261268572719,0.212405447402833,"once",444.594,4960.296,"2000","2",3.26168345360148,2.74995565822742,0.511727795374061,0.511727795374061
"2166",4,"Spwn",28.57143,2001,"Siletz",3626,440512,4966976,0.608004380897222,2.60659683994499,-2.19813177178813,0.570026526640036,0.437345501564602,-0.582368601038002,-1.32410632138238,0.741869545907812,0.201694782965539,"once",440.512,4966.976,"2001","4",2.75416202419802,2.78971335039468,-0.0355513261966602,-0.0355513261966602
"2167",4,"Spwn",216.3265,2006,"Siletz",3626,440512,4966976,0.608004380897222,1.37786978749015,-1.1825258646978,0.570026526640036,0.140743627914318,-0.582368601038002,-1.32410632138238,0.741869545907812,0.201694782965539,"once",440.512,4966.976,"2006","4",4.14337518414093,2.5749342899472,1.56844089419373,1.56844089419373
"2168",4,"Spwn",0,1998,"Siletz",3715,423152,4975713,-0.260409227753618,0.96759733060026,-0.106759952258906,2.36503885141252,1.38431784776252,-0.934869331307701,-1.33340390416747,1.68687602263038,-1.04868249967881,"three",423.152,4975.713,"1998","4",0.735685828588476,2.024437422192,-1.28875159360352,-1.28875159360352
"2169",4,"Spwn",0,2001,"Siletz",3715,423152,4975713,-0.260409227753618,0.583738894788509,-1.06117506823136,2.36503885141252,-0.252534937601155,-0.934869331307701,-1.33340390416747,1.68687602263038,-1.04868249967881,"three",423.152,4975.713,"2001","4",1.77862567036619,2.30221218213935,-0.523586511773161,-0.523586511773161
"2170",4,"Spwn",0,2004,"Siletz",3715,423152,4975713,-0.260409227753618,-0.210962084698988,-0.355681500346817,2.36503885141252,-0.299566841751788,-0.934869331307701,-1.33340390416747,1.68687602263038,-1.04868249967881,"three",423.152,4975.713,"2004","4",2.43893238174797,2.1461298337704,0.292802547977561,0.292802547977561
"2171",4,"Spwn",0,2006,"Siletz",3715,423152,4975713,-0.260409227753618,0.171376119683806,0.213065560542374,2.36503885141252,-0.407882742219911,-0.934869331307701,-1.33340390416747,1.68687602263038,-1.04868249967881,"three",423.152,4975.713,"2006","4",2.38796291657312,2.03222025492071,0.355742661652413,0.355742661652413
"2172",4,"Spwn",0,2007,"Siletz",3715,423152,4975713,-0.260409227753618,-0.283933193288945,-0.140300135368224,2.36503885141252,0.610429243102115,-0.934869331307701,-1.33340390416747,1.68687602263038,-1.04868249967881,"three",423.152,4975.713,"2007","4",1.26749294659734,2.05699328449028,-0.789500337892943,-0.789500337892943
"2173",4,"Spwn",0,2010,"Siletz",3715,423152,4975713,-0.260409227753618,0.422784392247641,-0.59523787516307,2.36503885141252,-0.182541329403918,-0.934869331307701,-1.33340390416747,1.68687602263038,-1.04868249967881,"three",423.152,4975.713,"2010","4",2.91502660788318,2.19751369927042,0.717512908612765,0.717512908612765
"2174",4,"Spwn",0,2013,"Siletz",3715,423152,4975713,-0.260409227753618,-0.00706104429007279,-0.966003587265132,2.36503885141252,0.83014899734118,-0.934869331307701,-1.33340390416747,1.68687602263038,-1.04868249967881,"three",423.152,4975.713,"2013","4",2.39017517227565,2.22650075504143,0.163674417234213,0.163674417234213
"2175",4,"Spwn",1.162791,2016,"Siletz",3715,423152,4975713,-0.260409227753618,-0.586079189794234,-0.0242882805787568,2.36503885141252,0.0657617874586799,-0.934869331307701,-1.33340390416747,1.68687602263038,-1.04868249967881,"three",423.152,4975.713,"2016","4",1.73393150650709,2.05480845193133,-0.320876945424241,-0.320876945424241
"2176",4,"Spwn",2.857143,1998,"Siletz",3724,428529,4973788,0.404120389639033,1.38832137856423,-0.489053725721237,0.0750501672183234,1.94632534887563,-0.430648436409301,0.476439356178619,-0.219385770596761,-0.863976561226758,"nine",428.529,4973.788,"1998","4",1.35543651683555,2.78100366018412,-1.42556714334857,-1.42556714334857
"2177",4,"Spwn",1.428571,1999,"Siletz",3724,428315,4973179,0.404120389639033,0.305916601146538,-0.859484652701641,0.0750501672183234,0.813165254175674,-0.430648436409301,0.476439356178619,-0.219385770596761,-0.863976561226758,"nine",428.315,4973.179,"1999","4",1.83028973624181,2.90403875031279,-1.07374901407098,-1.07374901407098
"2178",4,"Spwn",18.57143,2010,"Siletz",3721,428258,4972923,0.775534992167978,0.56492603085516,-0.926009980429107,-0.0964112600364675,-0.0303606563777977,-0.165138148309075,0.602827586591305,-0.0329919397030246,-0.880029302109881,"nine",428.258,4972.923,"2010","4",3.45311513283282,2.95441462947934,0.498700503353483,0.498700503353483
"2179",6,"Spwn",81.57895,2013,"Siletz",3726,431962,4973170,3.389673498537,0.469911566545321,-0.49398299613092,-0.580662487955033,1.44164292958922,0.0371554045291926,0.129401422605842,-1.18893832083658,-0.780014496194803,"nine",431.962,4973.17,"2013","6",3.31481509993096,2.9183829245086,0.396432175422354,0.396432175422354
"2180",5,"Spwn",99.99999,2003,"Siletz",3727,432651,4973083,1.87350875556463,-0.533631205495203,-1.24760633032126,-0.0683870945599764,0.277167821267078,-0.122993658134436,0.332314253855714,-0.737234747078317,-0.766626165648185,"nine",432.651,4973.083,"2003","5",4.06493306015461,2.97066662616433,1.09426643399029,1.09426643399029
"2181",5,"Spwn",25.64103,2017,"Siletz",42330,433445,4972700,1.57098762140348,1.16902799493712,-0.527289710668556,-0.122529970952786,-0.682473051301381,-0.141958678713024,0.316311925199724,-0.640103605160557,-0.746755762193354,"once",433.445,4972.7,"2017","5",3.06811880123118,2.86213479783011,0.205984003401071,0.205984003401071
"2182",5,"Spwn",0,2007,"Siletz",3731,434849,4971772,1.12178187009024,1.04189864169055,-0.565591771626727,0.85652071742302,1.40799215641747,-0.548653008898291,0.120674838531773,0.188453455683071,-0.720124914601122,"nine",434.849,4971.772,"2007","5",1.87424176039061,2.54814376237538,-0.673902001984765,-0.673902001984765
"2183",4,"Spwn",89.70588,2011,"Siletz",40739,433551,4973062,-0.0608469669834453,1.38281053963426,-1.00930539971123,0.614853566613328,0.239874846763799,-1.45475954765303,0.0313189270375278,0.359982765224971,-0.752959463872381,"once",433.551,4973.062,"2011","4",4.13790167965789,2.72403369419717,1.41386798546071,1.41386798546071
"2184",4,"Spwn",0,2002,"Siletz",3740,434475,4974106,0.602919992087791,0.642647862660609,-1.19767929652024,0.403846797038774,0.12474961337151,-0.582368601038002,-0.559969989750809,0.127941495054012,-0.717964223631717,"once",434.475,4974.106,"2002","4",2.74044159363761,2.77650590594348,-0.0360643123058684,-0.0360643123058684
"2185",4,"Spwn",0,2004,"Siletz",3737,435865,4974573,0.320482193723891,0.859850928072902,-0.780532629866297,0.403846797038774,0.409316386969781,-1.07967358509874,-0.559969989750809,0.127941495054012,-0.691399654903577,"once",435.865,4974.573,"2004","4",3.4623279476648,2.64617379874743,0.816154148917369,0.816154148917369
"2186",4,"Spwn",0,2019,"Siletz",42794,435234,4974034,0.320482193723891,0.796571294842549,-0.99683024886206,0.403846797038774,0.540831526353957,-1.07967358509874,-0.559969989750809,0.127941495054012,-0.691399654903577,"once",435.234,4974.034,"2019","4",2.68599476851122,2.68599476851122,0,0
"2187",5,"Spwn",32.14286,2010,"Siletz",35255,432617,4975266,1.59818910153394,1.01320427346898,-0.434457320486552,0.142189642055706,0.298070889778471,-0.2789282717806,-0.0971306446338067,0.117584595062133,-0.744952977090047,"three",432.617,4975.266,"2010","5",3.13177910374006,2.57307841860522,0.558700685134836,0.558700685134836
"2188",5,"Spwn",1.785714,2013,"Siletz",35255,432617,4975266,1.59818910153394,0.469911566545321,-0.995988880990524,0.142189642055706,1.44164292958922,-0.2789282717806,-0.0971306446338067,0.117584595062133,-0.744952977090047,"three",432.617,4975.266,"2013","5",2.97668461089236,2.63600719535015,0.340677415542208,0.340677415542208
"2189",5,"Spwn",16.07143,2019,"Siletz",35255,432617,4975266,1.59818910153394,1.26294029146096,-0.436836056877284,0.142189642055706,1.52576986251859,-0.2789282717806,-0.0971306446338067,0.117584595062133,-0.744952977090047,"three",432.617,4975.266,"2019","5",2.51869559987063,2.51869559987063,0,0
"2190",4,"Spwn",72.64151,2010,"Siletz",40586,423673,4976468,2.38932000028142,0.794290947699113,-0.455429846331503,-0.712567622001784,0.212716693356952,0.0919432417562234,0.189255734030751,-0.983654635239886,-1.07926356757093,"once",423.673,4976.468,"2010","4",3.69850847064102,2.94901480757761,0.749493663063408,0.749493663063408
"2191",4,"Spwn",5.128205,2017,"Siletz",36182,423968,4976855,2.31330838758043,0.691675326244486,-1.07988338943772,-0.720931573517237,-0.61580493127641,0.05876288464173,0.255369484155702,-1.14625293977256,-1.07250312343353,"three",423.968,4976.855,"2017","4",2.84299189695901,3.16170443310476,-0.318712536145755,-0.318712536145755
"2192",3,"Spwn",4.918033,2016,"Siletz",42007,425176,4978851,0.33014253246181,-0.229584919703717,-1.2058242661248,2.61507205967772,0.534734798038134,-0.158209594124364,-0.0978560643798817,0.950651446477155,-1.03806462565124,"once",425.176,4978.851,"2016","3",2.27882876462883,2.47789482636436,-0.199066061735533,-0.199066061735533
"2193",4,"Spwn",6.25,2008,"Siletz",40133,426967,4977631,1.60708678195044,0.442167342966848,-0.816033067964273,1.47773638977224,-0.372410868382397,-0.000774636627982663,0.216340465342125,-0.449932815624898,-1.01132773187646,"once",426.967,4977.631,"2008","4",3.67240240067766,2.92860334976635,0.743799050911312,0.743799050911312
"2194",4,"Spwn",94,2003,"Siletz",3752,427654,4978158,1.56615745203452,-0.702946980895337,-1.57684106706811,1.47773638977224,0.158083673383996,-0.548653008898291,0.216340465342125,-0.449932815624898,-1.00464682237597,"nine",427.654,4978.158,"2003","4",3.88231630988995,3.017320023117,0.864996286772947,0.864996286772947
"2195",4,"Spwn",36,2004,"Siletz",3752,427323,4977993,1.56615745203452,0.423734536890739,-0.944498048265961,1.47773638977224,0.229502490797919,-0.548653008898291,0.216340465342125,-0.449932815624898,-1.00464682237597,"nine",427.323,4977.993,"2004","4",3.46010139184234,2.88769789232219,0.572403499520156,0.572403499520156
"2196",4,"Spwn",12,2013,"Siletz",3752,427323,4977993,1.56615745203452,0.28729376614181,-1.54023936212257,1.47773638977224,1.25074407284313,-0.548653008898291,0.216340465342125,-0.449932815624898,-1.00464682237597,"nine",427.323,4977.993,"2013","4",3.07403632793703,2.96709563532749,0.106940692609538,0.106940692609538
