"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"1098",4,"Spwn",2.531646,2000,"Nestucca",209,429781,5003518,0.575869085005207,-0.394008456407962,-0.574360471669488,-0.362305449850152,-0.627351373781097,-0.316697548205366,0.570711188712449,0.780345838234237,-0.955678571349193,"once",429.781,5003.518,"2000","4",0.808717085900326,3.00882553406401,-2.20010844816369,-2.20010844816369
"1099",4,"Spwn",0,2015,"Nestucca",21905,430120,5003192,0.438292779263987,-0.117265406184513,-0.728467176570472,-0.362305449850152,1.3169884148176,-0.278832329723938,0.570711188712449,0.780345838234237,-0.942225920980241,"once",430.12,5003.192,"2015","4",2.73085893361981,2.73085893361981,0,0
"1100",3,"Spwn",0,2011,"Nestucca",215,430262,5007143,-0.394005865966045,-0.430932648268953,-0.0814784786552281,-0.362572729560283,-0.113815513463166,0.974927126661109,1.04822935114501,-0.208644124689359,-0.950003854526892,"three",430.262,5007.143,"2011","3",2.7759552190239,3.03233198623069,-0.256376767206796,-0.256376767206796
"1101",3,"Spwn",0,2000,"Nestucca",17459,429829,5007534,-0.461653883706203,-0.319029740282071,0.174105488088842,-0.362572729560283,-0.590750156223423,0.583653202353024,1.04822935114501,-0.208644124689359,-0.939527454239567,"nine",429.829,5007.534,"2000","3",0.767167917766173,3.03261851907709,-2.26545060131092,-2.26545060131092
"1102",3,"Spwn",14.73684,2011,"Nestucca",17459,429791,5007655,-0.461653883706203,-0.430932648268953,-0.0814784786552281,-0.362572729560283,-0.113815513463166,0.583653202353024,1.04822935114501,-0.208644124689359,-0.939527454239567,"nine",429.791,5007.655,"2011","3",2.76760615607615,3.00171443872712,-0.234108282650971,-0.234108282650971
"1103",4,"Spwn",0,1999,"Nestucca",223,437043,5004489,0.41599680337959,0.678865383634611,-1.4597812418737,0.830184166261194,1.05048679841732,-1.13711061530296,0.414554107870099,2.04310223219177,-0.759470938190243,"nine",437.043,5004.489,"1999","4",0.56534662049348,2.6588044226402,-2.09345780214672,-2.09345780214672
"1104",5,"Spwn",6.122449,2015,"Nestucca",21781,437174,4999852,0.815297462400147,-0.0905142059586927,-1.10007684766303,0.0369827440534045,1.35127208803211,0.762600017649753,0.638819471187812,-0.495569811713702,-0.717380148146976,"once",437.174,4999.852,"2015","5",3.02740053772317,3.02740053772317,0,0
"1105",4,"Spwn",0,1999,"Nestucca",16844,438804,4999559,-0.358028268516224,0.858211458387996,-1.70852121883133,0.401043304325228,0.980113365707084,-1.72191787851612,1.11949311896198,2.52094798704915,-0.701229031037351,"nine",438.804,4999.559,"1999","4",0.999130654978823,2.74602556961385,-1.74689491463503,-1.74689491463503
"1106",4,"Spwn",0,2002,"Nestucca",16844,438804,4999559,-0.358028268516224,0.750264713814793,-1.96263577964446,0.401043304325228,0.354408359179653,-1.72191787851612,1.11949311896198,2.52094798704915,-0.701229031037351,"nine",438.804,4999.559,"2002","4",3.0160851034747,2.90815861892647,0.107926484548235,0.107926484548235
"1107",4,"Spwn",0,2005,"Nestucca",16844,438804,4999559,-0.358028268516224,0.878180664190369,-1.65636392722872,0.401043304325228,0.689013813140309,-1.72191787851612,1.11949311896198,2.52094798704915,-0.701229031037351,"nine",438.804,4999.559,"2005","4",2.41518181380081,2.78603864324861,-0.370856829447795,-0.370856829447795
"1108",4,"Spwn",4.166667,2013,"Nestucca",16844,438087,4999562,-0.358028268516224,0.199416055643681,-2.10457686246859,0.401043304325228,1.95223531081313,-1.72191787851612,1.11949311896198,2.52094798704915,-0.701229031037351,"nine",438.087,4999.562,"2013","4",1.47807708547022,2.6193507393015,-1.14127365383128,-1.14127365383128
"1109",5,"Spwn",0,1998,"Nestucca",233,436871,5002265,2.37170859714842,2.6595845327492,-0.710194473987864,1.13850033311126,2.93751131794972,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"1998","5",0.592467701582804,2.82430387893504,-2.23183617735224,-2.23183617735224
"1110",5,"Spwn",0.6849315,1999,"Nestucca",233,436871,5002265,2.37170859714842,0.678865383634611,-0.784997384922508,1.13850033311126,1.05048679841732,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"1999","5",0.982741073913644,3.01773150979736,-2.03499043588372,-2.03499043588372
"1111",5,"Spwn",0.6849315,2000,"Nestucca",233,436871,5002265,2.37170859714842,0.469188722709697,-0.546984512523752,1.13850033311126,-0.348047322767843,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2000","5",1.09867247819141,3.18907407185473,-2.09040159366332,-2.09040159366332
"1112",5,"Spwn",0,2001,"Nestucca",233,436871,5002265,2.37170859714842,2.41957728565276,-1.36528476136016,1.13850033311126,0.492821697192516,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2001","5",1.95085734090428,3.39089686563517,-1.44003952473089,-1.44003952473089
"1113",5,"Spwn",3.424657,2002,"Nestucca",233,436871,5002265,2.37170859714842,0.826562151078576,-1.10007684766303,1.13850033311126,0.396443818645453,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2002","5",3.1580097372703,3.21946506019275,-0.0614553229224441,-0.0614553229224441
"1114",5,"Spwn",7.534246,2003,"Nestucca",233,436871,5002265,2.37170859714842,-0.715399636585772,-1.4990227642275,1.13850033311126,0.632273934393697,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2003","5",2.82823681169694,3.15331850324316,-0.325081691546213,-0.325081691546213
"1115",5,"Spwn",0,2004,"Nestucca",233,436871,5002265,2.37170859714842,0.672271777945148,-0.807665067406654,1.13850033311126,0.729450966162543,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2004","5",2.44503744207726,3.07887391771545,-0.633836475638193,-0.633836475638193
"1116",5,"Spwn",0,2006,"Nestucca",233,436871,5002265,2.37170859714842,0.996865566600698,-0.34071169075931,1.13850033311126,0.408271286327846,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2006","5",2.22721774337783,3.04839461523717,-0.821176871859338,-0.821176871859338
"1117",5,"Spwn",2.054795,2009,"Nestucca",233,436871,5002265,2.37170859714842,-0.309798692316823,-0.376979100207861,1.13850033311126,-0.304893048791547,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2009","5",2.73718277856161,3.07975393111257,-0.342571152550956,-0.342571152550956
"1118",5,"Spwn",6.164383,2011,"Nestucca",233,436871,5002265,2.37170859714842,0.734628448894067,-0.687526791503718,1.13850033311126,0.191461017258043,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2011","5",3.09094883287008,3.14911337578707,-0.0581645429169904,-0.0581645429169904
"1119",5,"Spwn",0,2012,"Nestucca",233,436871,5002265,2.37170859714842,-0.394008456407962,-1.09100889214328,1.13850033311126,1.80646976315986,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2012","5",1.64057401103642,2.8748886028198,-1.23431459178338,-1.23431459178338
"1120",5,"Spwn",0,2013,"Nestucca",233,436871,5002265,2.37170859714842,0.261961115326584,-1.22474689501062,1.13850033311126,2.07874126582142,1.01279234514254,0.721321069755421,-0.270660795629492,-0.754827988062906,"annual",436.871,5002.265,"2013","5",1.55719674850264,2.91064305964344,-1.3534463111408,-1.3534463111408
"1121",4,"Spwn",4.225352,2000,"Nestucca",234,439602,5002187,0.110187225056105,0.651737405940822,-0.923884927493761,0.429625449653909,-0.340615197805259,-0.724800458505197,1.31895565033897,1.60228816842952,-0.713319220257824,"three",439.602,5002.187,"2000","4",1.12493693449197,3.04673430392847,-1.9217973694365,-1.9217973694365
"1122",4,"Spwn",5.633803,2003,"Nestucca",234,439602,5002187,0.110187225056105,-0.603685117332875,-2.096448797229,0.429625449653909,0.520392483344039,-0.724800458505197,1.31895565033897,1.60228816842952,-0.713319220257824,"three",439.602,5002.187,"2003","4",2.94888708969268,3.07927773813305,-0.130390648440376,-0.130390648440376
"1123",4,"Spwn",2.816901,2006,"Nestucca",234,439602,5002187,0.110187225056105,1.14022939316301,-0.937237547154463,0.429625449653909,0.309815609404146,-0.724800458505197,1.31895565033897,1.60228816842952,-0.713319220257824,"three",439.602,5002.187,"2006","4",2.15644572156236,2.974262896635,-0.817817175072641,-0.817817175072641
"1124",4,"Spwn",4.225352,2012,"Nestucca",234,439602,5002187,0.110187225056105,-0.314320021932455,-1.54020584396754,0.429625449653909,1.73382673529976,-0.724800458505197,1.31895565033897,1.60228816842952,-0.713319220257824,"three",439.602,5002.187,"2012","4",1.59277908507371,2.75588153648163,-1.16310245140792,-1.16310245140792
"1125",5,"Spwn",1.282051,2006,"Nestucca",105021,439785,5003020,1.69396160293523,1.41376983490872,0.150387599563965,1.67567380767984,0.525986555896521,-0.611204803060914,0.546994847747299,0.225241803086759,-0.710369425732479,"once",439.785,5003.02,"2006","5",1.82625013468081,2.68685148404767,-0.860601349366854,-0.860601349366854
"1126",4,"Spwn",2.040816,2001,"Nestucca",239,434284,5009459,0.291342029116827,1.62306971836567,-1.58134921003376,2.22165282698436,0.146788352160359,-1.97014542189437,-0.212437243726703,2.2803445185914,-0.862184635451703,"once",434.284,5009.459,"2001","4",1.22192156585111,2.67629773422021,-1.4543761683691,-1.4543761683691
"1127",4,"Spwn",5.102041,2003,"Nestucca",238,433390,5009671,0.143124462158054,-0.81298500078982,-1.78569812493367,2.22165282698436,0.289517117570851,-1.97014542189437,-0.212437243726703,2.2803445185914,-0.849009768423704,"once",433.39,5009.671,"2003","4",1.93193723338593,2.51073964761872,-0.578802414232786,-0.578802414232786
"1128",4,"Spwn",55.10204,2002,"Nestucca",17080,430842,5011522,0.438799505988632,0.392137730509977,-1.27844860726137,-0.161908186368258,0.193299069668145,-0.123164209300292,-0.525931126635706,-0.538416369505826,-0.822011873238818,"three",430.842,5011.522,"2002","4",3.23261441371894,3.15858765558203,0.0740267581369013,0.0740267581369013
"1129",4,"Spwn",8.163265,2011,"Nestucca",17080,431341,5011642,0.438799505988632,0.0814847081692912,-1.09155164568534,-0.161908186368258,0.355287427723614,-0.123164209300292,-0.525931126635706,-0.538416369505826,-0.822011873238818,"three",431.341,5011.642,"2011","4",3.29388892190127,3.06104397942652,0.232844942474742,0.232844942474742
"1130",3,"Spwn",2.5,2003,"Nestucca",245,430295,5012121,-0.467227877677303,-0.743846335417453,-2.50577763317935,0.409203937107529,0.284562367595795,-1.6377729485574,-0.467741108313594,3.27382668430877,-0.801535272677229,"once",430.295,5012.121,"2003","3",1.7312353331067,2.40693655551638,-0.675701222409679,-0.675701222409679
"1131",4,"Spwn",0,2004,"Nestucca",18299,429657,5011706,-0.430743553502835,0.151753705945565,-2.38588205194969,0.248262110019178,0.402996875064076,-0.741629444496942,-0.333851713802296,1.83713111135309,-0.803360706060626,"nine",429.657,5011.706,"2004","4",1.70810499468972,2.91947574756228,-1.21137075287256,-1.21137075287256
"1132",4,"Spwn",3.333333,2012,"Nestucca",18299,430152,5011896,-0.430743553502835,-0.792639017519478,-2.55801876476,0.248262110019178,1.56288786116032,-0.741629444496942,-0.333851713802296,1.83713111135309,-0.803360706060626,"nine",430.152,5011.896,"2012","4",1.7639967035462,2.68381416023148,-0.919817456685278,-0.919817456685278
"1133",4,"Spwn",17.02128,2012,"Nestucca",249,434794,5014182,0.120828486273658,-0.830505153050392,-1.26983074004479,-0.406709546999234,1.23755258457235,1.39985902295269,-0.617192782805047,0.191043822495904,-0.786124911143475,"nine",434.794,5014.182,"2012","4",1.97926451665659,2.85888596042719,-0.879621443770597,-0.879621443770597
"1134",4,"Spwn",4.444445,2006,"Nestucca",20284,434794,5014182,0.088904702620999,0.370661414835726,-0.41433642937095,-0.406709546999234,0.120656041808046,1.10535176809714,-0.617192782805047,0.191043822495904,-0.775503005296604,"once",434.794,5014.182,"2006","4",2.12431349210967,2.91974217775987,-0.795428685650198,-0.795428685650198
"1135",4,"Spwn",1.111111,2007,"Nestucca",20284,434577,5014815,0.088904702620999,0.0809195419673372,-0.814698800301288,-0.406709546999234,1.04239936781287,1.10535176809714,-0.617192782805047,0.191043822495904,-0.775503005296604,"once",434.577,5014.815,"2007","4",1.08258576841733,2.83179652666807,-1.74921075825073,-1.74921075825073
"1136",4,"Spwn",20,2010,"Nestucca",20284,434794,5014182,0.088904702620999,0.512894908994136,-1.27885015662988,-0.406709546999234,0.110666626535755,1.10535176809714,-0.617192782805047,0.191043822495904,-0.775503005296604,"once",434.794,5014.182,"2010","4",3.11550846941684,3.14018870200096,-0.0246802325841196,-0.0246802325841196
"1137",4,"Spwn",0,2000,"Nestucca",252,433344,5015546,-0.266310731355411,-0.0564158451074716,-0.661258402594213,-0.406709546999234,-0.518506704974215,-0.973028001883444,-0.617192782805047,0.191043822495904,-0.750237949048131,"once",433.344,5015.546,"2000","4",0.767819707573905,2.89571327904349,-2.12789357146959,-2.12789357146959
"1138",2,"Spwn",0,2004,"Nestucca",253,432299,5014741,-0.934683281162663,0.0833685955091376,-0.950073889055647,-0.406709546999234,0.144231061850652,-0.451185969033751,-0.617192782805047,0.191043822495904,-0.731877792989032,"nine",432.299,5014.741,"2004","2",1.20988067276773,2.32925404120067,-1.11937336843295,-1.11937336843295
"1139",6,"Spwn",1.162791,2001,"Nestucca",256,435402,5014904,3.46927868273031,1.29037521414878,-0.163262170919425,1.33109991035601,0.0587216671198423,0.10823434808621,-0.21156231370017,-0.986017644505288,-0.772606121883821,"three",435.402,5014.904,"2001","6",1.74841004043575,3.06460788018988,-1.31619783975413,-1.31619783975413
"1140",6,"Spwn",1.162791,2004,"Nestucca",256,435402,5014904,3.46927868273031,0.0833685955091376,0.30208059562344,1.33109991035601,0.144231061850652,0.10823434808621,-0.21156231370017,-0.986017644505288,-0.772606121883821,"three",435.402,5014.904,"2004","6",1.86606114184802,2.84347391167194,-0.977412769823921,-0.977412769823921
"1141",6,"Spwn",0,2010,"Nestucca",256,435402,5014904,3.46927868273031,0.512894908994136,-0.0926777346693923,1.33109991035601,0.110666626535755,0.10823434808621,-0.21156231370017,-0.986017644505288,-0.772606121883821,"three",435.402,5014.904,"2010","6",2.9442651935831,2.97773727824255,-0.0334720846594529,-0.0334720846594529
"1142",6,"Spwn",4.395604,2013,"Nestucca",22444,435676,5015260,3.41404546974396,-0.290959818918359,0.536841359400273,1.33109991035601,0.376704734067406,0.0367111576212916,-0.21156231370017,-0.986017644505288,-0.753835904702364,"three",435.676,5015.26,"2013","6",0.969946030332596,2.71143042374751,-1.74148439341491,-1.74148439341491
"1143",6,"Spwn",1.25,2013,"Nestucca",16892,435309,5016716,3.39048267704795,0.447147240833494,-0.0456170312056149,1.33109991035601,1.61786960281901,0.06195463660891,-0.21156231370017,-0.986017644505288,-0.743055265517806,"nine",435.309,5016.716,"2013","6",0.920588674986237,2.69359374017852,-1.77300506519228,-1.77300506519228
"1144",6,"Spwn",4.62963,2000,"Nestucca",259,433970,5018654,1.49101754971476,-0.201663559009635,0.163594602420701,-0.47255266579527,-0.420530519983586,0.486886532900486,-0.637678337073856,-1.10241061889195,-0.702604719963969,"nine",433.97,5018.654,"2000","6",0.938538554121792,2.99270386951743,-2.05416531539564,-2.05416531539564
"1145",4,"Spwn",1.176471,2010,"Nestucca",16657,435159,5019639,-0.383871331473138,0.76232159278981,-0.939633605474279,-0.436782920098406,0.0844544008612634,1.12638800058682,-1.14618479987244,-0.261223909292798,-0.677008969261983,"nine",435.159,5019.639,"2010","4",3.30191504349966,3.07997485281407,0.221940190685586,0.221940190685586
"1146",3,"Spwn",7.608696,2003,"Nestucca",264,436490,5020549,-0.806988146552028,-1.02266166171473,-1.35407668008515,-0.436782920098406,0.207444081693709,-0.922541043908208,-1.14618479987244,-0.261223909292798,-0.65244498525496,"once",436.49,5020.549,"2003","3",2.69909920621449,2.72442557446385,-0.0253263682493608,-0.0253263682493608
"1147",4,"Spwn",0,2008,"Nestucca",16840,435949,5019215,-0.00686664833697734,0.404571386952963,-0.798747141321301,0.428381780798609,-0.360434197705484,-0.518645380106313,-0.305896982298772,0.443508155426886,-0.68142704716093,"nine",435.949,5019.215,"2008","4",2.19790046904807,2.95485831820117,-0.756957849153102,-0.756957849153102
"1148",4,"Spwn",2.777778,2010,"Nestucca",16840,436620,5019638,-0.00686664833697734,0.76232159278981,-1.12356527940589,0.428381780798609,0.0844544008612634,-0.518645380106313,-0.305896982298772,0.443508155426886,-0.68142704716093,"nine",436.62,5019.638,"2010","4",3.21836208044452,2.98293286507487,0.235429215369647,0.235429215369647
"1149",4,"Spwn",0,2013,"Nestucca",16840,436576,5019649,-0.00686664833697734,0.226167255869501,-1.16943898528582,0.428381780798609,1.53595639758622,-0.518645380106313,-0.305896982298772,0.443508155426886,-0.68142704716093,"nine",436.576,5019.649,"2013","4",1.06009136051331,2.69783146343881,-1.6377401029255,-1.6377401029255
"1150",4,"Spwn",0,2012,"Nestucca",21199,437445,5019751,-0.198662713615253,-0.853300189862534,-1.19384965678715,0.428381780798609,1.24378597970226,-1.97014542189437,-0.305896982298772,0.443508155426886,-0.667881802344995,"once",437.445,5019.751,"2012","4",1.82620122864239,2.55699583068004,-0.730794602037643,-0.730794602037643
"1151",4,"Spwn",5.645161,2006,"Nestucca",0,435191,5018286,2.05399094079577,0.317159014384086,0.016005352654833,-0.0421706525522946,0.124891553883497,-0.40504972466203,-0.356664438510533,-0.558275890872911,-0.675196763656726,"Supplemental",435.191,5018.286,"2006","4",1.99929983408792,2.84209139270309,-0.842791558615167,-0.842791558615167
"1152",4,"Spwn",1.538462,1999,"Nestucca",17023,434871,5017880,2.19916814740667,0.686589321727982,-0.472097761611068,-0.0421706525522946,0.509539982592222,-0.10212797681061,-0.356664438510533,-0.558275890872911,-0.705858753386547,"three",434.871,5017.88,"1999","4",0.644245565832723,2.94433550339431,-2.30008993756159,-2.30008993756159
