"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"3274",3,"Spwn",0,2011,"Coos",50557,437941,4793620,-1.02741427177277,-0.4377146426924,-0.1292407903563,0.420044919636003,0.48115406015448,-0.228253653775047,-1.40611431910781,1.91331271207036,-0.0224336907541091,"once",437.941,4793.62,"2011","3",3.78326926063543,2.10989683904889,1.67337242158654,1.67337242158654
"3275",5,"Spwn",4.285714,1998,"Coos",5392,434961,4793293,0.361929061859928,-0.0404028027187763,2.2090914982624,-0.686506926819256,2.20988230951605,-0.230869719647463,0.316608560022644,-0.771875424149379,-0.0405755884738892,"once",434.961,4793.293,"1998","5",1.35058271082798,2.16483227735973,-0.814249566531746,-0.814249566531746
"3276",5,"Spwn",14.28571,2010,"Coos",5392,434749,4793965,0.361929061859928,-0.632320204898542,1.24575691267517,-0.686506926819256,-0.0801711628260904,-0.230869719647463,0.316608560022644,-0.771875424149379,-0.0405755884738892,"once",434.749,4793.965,"2010","5",4.05667544087898,2.65338691035207,1.40328853052691,1.40328853052691
"3277",5,"Spwn",25,2001,"Coos",5389,434552,4793299,0.35022367452062,-0.0539667915656709,0.807397381170371,-0.180262791768481,1.48017550270575,0.10823434808621,0.330998290336092,-1.09249951534098,-0.0339855094042615,"nine",434.552,4793.299,"2001","5",3.68967897747615,2.67191823010237,1.01776074737378,1.01776074737378
"3278",5,"Spwn",34.375,2013,"Coos",5389,434776,4792466,0.35022367452062,-0.525880570197215,0.634978260012971,-0.180262791768481,0.293672714324124,0.10823434808621,0.330998290336092,-1.09249951534098,-0.0339855094042615,"nine",434.776,4792.466,"2013","5",3.94079347416458,2.83762544260758,1.103168031557,1.103168031557
"3279",4,"Spwn",8.041171,1999,"Coos",5397,436287,4792151,-0.794522669125752,-0.0763285342896487,-0.80932421644579,0.157550229622331,-0.314402972130768,-1.29866888082372,-0.753914942566189,2.94887015334211,0.00483669666047251,"three",436.287,4792.151,"1999","4",2.8271067499577,2.35415119738721,0.472955552570493,0.472955552570493
"3280",4,"Spwn",28.94822,2002,"Coos",5397,436287,4792151,-0.794522669125752,-0.427918428525198,-1.23243810983832,0.157550229622331,-0.315601701963443,-1.29866888082372,-0.753914942566189,2.94887015334211,0.00483669666047251,"three",436.287,4792.151,"2002","4",4.68340829107195,2.43494112483826,2.24846716623369,2.24846716623369
"3281",4,"Spwn",3.216468,2011,"Coos",5397,436287,4792151,-0.794522669125752,-0.515895967296029,-0.195258154118286,0.157550229622331,0.166927013349297,-1.29866888082372,-0.753914942566189,2.94887015334211,0.00483669666047251,"three",436.287,4792.151,"2011","4",3.88588433371544,2.12083364503087,1.76505068868457,1.76505068868457
"3282",4,"Spwn",80.18127,1999,"Coos",5400,434044,4791597,-0.753731167791799,-0.0763285342896487,0.0427017667153906,-0.19901349143301,-0.314402972130768,0.112441594584147,0.0610285904683637,1.11051694718586,0.00305888327838105,"three",434.044,4791.597,"1999","4",3.14465313310769,2.74590542969645,0.398747703411239,0.398747703411239
"3283",4,"Spwn",373.0172,2002,"Coos",5400,434044,4791597,-0.753731167791799,-0.427918428525198,-0.410448901968082,-0.19901349143301,-0.315601701963443,0.112441594584147,0.0610285904683637,1.11051694718586,0.00305888327838105,"three",434.044,4791.597,"2002","4",5.02114151197813,2.83385756209985,2.18728394987828,2.18728394987828
"3284",4,"Spwn",111.5566,2011,"Coos",5400,434044,4791597,-0.753731167791799,-0.515895967296029,0.692373343927961,-0.19901349143301,0.166927013349297,0.112441594584147,0.0610285904683637,1.11051694718586,0.00305888327838105,"three",434.044,4791.597,"2011","4",4.32139067790901,2.50409781831846,1.81729285959055,1.81729285959055
"3285",5,"Spwn",2,1998,"Coos",5403,434458,4791384,0.226987735086864,-0.0238245941281273,1.96758382256844,-0.638194755541204,2.39472644971453,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.458,4791.384,"1998","5",1.57070457133198,2.32841764916265,-0.757713077830671,-0.757713077830671
"3286",5,"Spwn",45,2001,"Coos",5403,434011,4790491,0.226987735086864,-0.0965426454462016,0.628782926898752,-0.638194755541204,1.73246817482273,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.011,4790.491,"2001","5",3.77406423754237,2.72818017189832,1.04588406564406,1.04588406564406
"3287",5,"Spwn",74,2002,"Coos",5403,434350,4791033,0.226987735086864,-0.427918428525198,0.515943141715843,-0.638194755541204,-0.315601701963443,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.35,4791.033,"2002","5",5.17707318280123,2.99799012878189,2.17908305401934,2.17908305401934
"3288",5,"Spwn",61,2004,"Coos",5403,434098,4790616,0.226987735086864,-0.147030826154087,1.65960428217891,-0.638194755541204,-0.188456424377724,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.098,4790.616,"2004","5",4.40098949871412,2.72520297662443,1.6757865220897,1.6757865220897
"3289",5,"Spwn",8,2013,"Coos",5403,434098,4790616,0.226987735086864,-0.53661872803434,0.460154255274909,-0.638194755541204,0.386694149339697,0.664011610463609,0.384096502766079,-1.01876036875561,0.0165102108695182,"nine",434.098,4790.616,"2013","5",4.06012060967967,2.91519192006713,1.14492868961254,1.14492868961254
"3290",5,"Spwn",77.92208,2004,"Coos",5402,434011,4790491,0.224884819179586,-0.147030826154087,1.65960428217891,-0.638194755541204,-0.188456424377724,1.36662177561899,0.384096502766079,-1.01876036875561,0.0204534115332194,"three",434.011,4790.491,"2004","5",4.46308665170402,2.78165430154932,1.6814323501547,1.6814323501547
"3291",5,"Spwn",3.896104,2007,"Coos",5402,434011,4790491,0.224884819179586,-0.121786735800145,1.56955132050157,-0.638194755541204,1.27407388680784,1.36662177561899,0.384096502766079,-1.01876036875561,0.0204534115332194,"three",434.011,4790.491,"2007","5",3.01128538487284,2.61749173911838,0.393793645754464,0.393793645754464
"3292",5,"Spwn",102.5974,2010,"Coos",5402,434011,4790491,0.224884819179586,-0.633827314770419,1.04972139349263,-0.638194755541204,0.0588015824420206,1.36662177561899,0.384096502766079,-1.01876036875561,0.0204534115332194,"three",434.011,4790.491,"2010","5",4.2239561837182,2.86740698683754,1.35654919688066,1.35654919688066
"3293",5,"Spwn",232.4675,2013,"Coos",5402,434011,4790491,0.224884819179586,-0.53661872803434,0.460154255274909,-0.638194755541204,0.386694149339697,1.36662177561899,0.384096502766079,-1.01876036875561,0.0204534115332194,"three",434.011,4790.491,"2013","5",4.12200154662797,2.97164324499202,1.15035830163594,1.15035830163594
"3294",4,"Spwn",41.37931,1999,"Coos",5407,434989,4789993,-0.517571177770821,-0.0763285342896487,0.121943783855806,0.333278876592478,-0.292681987562698,0.0484914478155136,1.21608682820286,0.511025238868459,0.0288649556528026,"once",434.989,4789.993,"1999","4",3.41910246135133,3.00203276387642,0.417069697474908,0.417069697474908
"3295",4,"Spwn",372.4138,2003,"Coos",5408,434507,4790076,-0.717626888660816,-1.01041639400573,-0.42679769768616,-0.182111930987546,1.06541498060023,0.246652757868318,0.579152112001225,0.0375811182001424,0.0466814500303248,"once",434.507,4790.076,"2003","4",4.74599478678213,2.92119002364564,1.82480476313649,1.82480476313649
"3296",4,"Spwn",160.3448,2004,"Coos",5408,435642,4789996,-0.717626888660816,-0.147030826154087,0.289028034831518,-0.182111930987546,-0.188456424377724,0.246652757868318,0.579152112001225,0.0375811182001424,0.0466814500303248,"once",435.642,4789.996,"2004","4",4.66206536526046,2.96063759324344,1.70142777201703,1.70142777201703
"3297",4,"Spwn",11.53846,2007,"Coos",49531,435412,4790102,-0.620867420589781,-0.121786735800145,0.651856571381838,-0.40741278215493,1.27407388680784,-0.208150588558607,0.750337191782937,-1.21975637500019,0.0438586421751291,"once",435.412,4790.102,"2007","4",3.26566265924726,2.91936278903075,0.346299870216514,0.346299870216514
"3298",5,"Spwn",17.02128,1998,"Coos",5410,434266,4790169,0.115229155966326,-0.0238245941281273,1.97212883190437,-0.657694006230651,2.39472644971453,0.0543815929126244,0.199640455655668,-0.808217707025422,0.0284906095314247,"nine",434.266,4790.169,"1998","5",1.48423501642823,2.21071061692756,-0.726475600499335,-0.726475600499335
"3299",5,"Spwn",11.70213,2007,"Coos",5410,434266,4790169,0.115229155966326,-0.121786735800145,1.59625214719255,-0.657694006230651,1.27407388680784,0.0543815929126244,0.199640455655668,-0.808217707025422,0.0284906095314247,"nine",434.266,4790.169,"2007","5",2.82804077442136,2.43805037460336,0.389990399818,0.389990399818
"3300",5,"Spwn",96.93877,2011,"Coos",5416,433607,4789504,0.0849268978325328,-0.386284518314591,1.43965230610244,-0.216977037665508,0.0175652761980035,1.46086409717276,0.0858134935151002,-1.21106939671053,0.0443388105216314,"three",433.607,4789.504,"2011","5",4.75185525144804,2.78352849358097,1.96832675786707,1.96832675786707
"3301",5,"Spwn",88.2187,2004,"Coos",5414,432022,4789716,0.0513309159885443,-0.11594668504662,1.36795588698575,-0.216977037665508,-0.00752813496599115,1.3985968490033,0.0858134935151002,-1.21106939671053,0.0615388904378037,"nine",432.022,4789.716,"2004","5",4.53266960628015,2.81449988822659,1.71816971805356,1.71816971805356
"3302",5,"Spwn",88.2187,2004,"Coos",5414,432022,4789716,0.0513309159885443,-0.11594668504662,1.36795588698575,-0.216977037665508,-0.00752813496599115,1.3985968490033,0.0858134935151002,-1.21106939671053,0.0615388904378037,"nine",432.022,4789.716,"2004","5",4.53266960628015,2.81449988822659,1.71816971805356,1.71816971805356
"3303",4,"Spwn",22.56758,2000,"Coos",5418,431525,4789846,-0.701411633472164,-0.608583224416476,0.73893100752349,-0.760151088583493,0.866425828376196,1.07548031796179,-0.121648910358602,-0.957158139750646,0.0804003792884304,"nine",431.525,4789.846,"2000","4",3.05328068934207,2.84574390182196,0.20753678752011,0.20753678752011
"3304",4,"Spwn",22.56758,2000,"Coos",5418,431525,4789846,-0.701411633472164,-0.608583224416476,0.73893100752349,-0.760151088583493,0.866425828376196,1.07548031796179,-0.121648910358602,-0.957158139750646,0.0804003792884304,"nine",431.525,4789.846,"2000","4",3.05328068934207,2.84574390182196,0.20753678752011,0.20753678752011
"3305",5,"Spwn",123.4375,1999,"Coos",5431,432478,4787721,-0.10248598127756,-0.0763285342896487,0.509588953906387,-0.643125373867329,-0.292681987562698,0.054802317562418,-0.0320582271087888,-0.89856858481286,0.106627095007722,"nine",432.478,4787.721,"1999","5",3.20373317721403,2.88137311136238,0.322360065851647,0.322360065851647
"3306",5,"Spwn",493.75,2002,"Coos",5431,432320,4787993,-0.10248598127756,-0.427918428525198,0.026013198454724,-0.643125373867329,-0.315601701963443,0.054802317562418,-0.0320582271087888,-0.89856858481286,0.106627095007722,"nine",432.32,4787.993,"2002","5",5.03738732219678,2.97935863153122,2.05802869066556,2.05802869066556
"3307",5,"Spwn",101.4706,2006,"Coos",51538,435207,4787130,-0.200562938832673,1.16679220465485,0.838025448938029,0.133385542359981,0.046974114759628,-0.277570155774557,-0.0644342238693477,-0.708231778794179,0.133011221286886,"once",435.207,4787.13,"2006","5",4.23895432578022,2.74923928660633,1.48971503917389,1.48971503917389
"3308",5,"Spwn",108.1967,2006,"Coos",305004,435579,4786424,-0.366439932145337,1.13815711708918,0.387751815290506,5.83012318455384,0.0226798568174168,-0.228253653775047,0.0259991173978243,0.0668891186853235,0.169039720608333,"once",435.579,4786.424,"2006","5",4.07776569858614,2.62248475546649,1.45528094311965,1.45528094311965
"3309",5,"Spwn",11.80556,2009,"Coos",5447,436119,4798625,0.038485393518784,0.0662252207165347,0.625583769841908,-0.03454332041611,-0.906735340116529,0.679999147155767,-0.531481912213882,-0.863125467044409,-0.00549552084512004,"nine",436.119,4798.625,"2009","5",4.56760912545693,2.89358171252286,1.67402741293408,1.67402741293408
"3310",5,"Spwn",36.11111,2011,"Coos",5447,436216,4798412,0.038485393518784,-0.564877038132037,0.587489531398139,-0.03454332041611,-0.226576033056786,0.679999147155767,-0.531481912213882,-0.863125467044409,-0.00549552084512004,"nine",436.216,4798.412,"2011","5",4.31958531235383,2.77930201968795,1.54028329266588,1.54028329266588
"3311",5,"Spwn",7.920792,1999,"Coos",5445,435933,4799178,0.0280214866548568,-0.0978990443308911,0.0182690320619504,-0.03454332041611,-0.369288815402843,-0.142096818541005,-0.531481912213882,-0.863125467044409,0.0119929246345163,"once",435.933,4799.178,"1999","5",2.87046081162209,2.89401322931917,-0.0235524176970766,-0.0235524176970766
"3312",5,"Spwn",241.6667,2003,"Coos",5443,438273,4800561,-0.0642534499030662,-1.04658703093078,-0.20707076576128,-0.75751857225483,0.601746281321576,1.54500902713149,-0.721187539483498,-1.07217447134567,0.0614476187686338,"once",438.273,4800.561,"2003","5",5.08453922582834,2.92796368720533,2.15657553862301,2.15657553862301
"3313",5,"Spwn",126.3736,2001,"Coos",5441,439389,4801099,-0.121969623840175,-0.0326788646254058,-0.199000064717188,0.210118735876148,1.06213845239092,1.21768524959204,-0.861233716189709,-1.21975637500019,0.0800392609451931,"nine",439.389,4801.099,"2001","5",4.05337048946166,2.88673535611442,1.16663513334724,1.16663513334724
"3314",5,"Spwn",96.2963,2006,"Coos",5460,439892,4801964,-0.408523586627136,0.230123419283179,0.268068040321162,0.104722835486018,-0.485901253525458,1.09020568070457,-1.29735764818658,0.0152939959523259,0.0971930436378731,"three",439.892,4801.964,"2006","5",3.65482292696171,2.68094478840573,0.973878138555988,0.973878138555988
"3315",5,"Spwn",268.5185,2009,"Coos",5460,439892,4801964,-0.408523586627136,-0.184520184217032,0.190021846025443,0.104722835486018,-0.853591650867942,1.09020568070457,-1.29735764818658,0.0152939959523259,0.0971930436378731,"three",439.892,4801.964,"2009","5",4.87816648455105,2.72270405768411,2.15546242686695,2.15546242686695
"3316",5,"Spwn",9.473684,2000,"Coos",5457,439892,4801964,-0.512909291904083,-0.899078652220804,0.11984778440477,0.104722835486018,0.689812966362092,-0.378123347075238,-1.29735764818658,0.0152939959523259,0.119791379813208,"nine",439.892,4801.964,"2000","5",2.13422949212107,2.3834386778862,-0.24920918576513,-0.24920918576513
"3317",5,"Spwn",204.2105,2003,"Coos",5457,439892,4801964,-0.512909291904083,-1.12947807388403,-0.575662197644341,0.104722835486018,0.213038154246192,-0.378123347075238,-1.29735764818658,0.0152939959523259,0.119791379813208,"nine",439.892,4801.964,"2003","5",4.71284544789349,2.59699890592115,2.11584654197233,2.11584654197233
"3318",5,"Spwn",62.10526,2004,"Coos",5457,440520,4803403,-0.512909291904083,-0.603119951130921,0.0943560184497551,0.104722835486018,-0.640857063229235,-0.378123347075238,-1.29735764818658,0.0152939959523259,0.119791379813208,"nine",440.52,4803.403,"2004","5",4.01646516698678,2.57678832205691,1.43967684492987,1.43967684492987
"3319",5,"Spwn",7.368421,2013,"Coos",5457,440520,4803403,-0.512909291904083,-0.674707670045087,-0.902073295311721,0.104722835486018,0.0496912357136914,-0.378123347075238,-1.29735764818658,0.0152939959523259,0.119791379813208,"nine",440.52,4803.403,"2013","5",2.77118166135322,2.72192452774991,0.0492571336033133,0.0492571336033133
"3320",4,"Spwn",12.64368,2007,"Coos",49614,440034,4801340,-0.454103655508987,-0.323362681163718,0.0404513251995424,0.104722835486018,1.11791934727139,1.66491555232268,-1.29735764818658,0.0152939959523259,0.0893516167561483,"once",440.034,4801.34,"2007","4",2.1810889417045,2.65644649825459,-0.475357556550092,-0.475357556550092
"3321",1,"Spwn",145.3125,2001,"Coos",5463,440796,4801350,-1.44042188869498,-0.263643452490585,-0.315537634194767,-0.428610958348801,0.690771950228232,-0.559507420268221,-0.812470710325623,-0.597279079355428,0.111629840700482,"once",440.796,4801.35,"2001","1",4.85526208701855,3.76082584559131,1.09443624142724,1.09443624142724
"3322",1,"Spwn",210.9375,2005,"Coos",5463,441541,4801394,-1.44042188869498,0.279292878853172,0.956125089585433,-0.428610958348801,0.909100610419422,-0.559507420268221,-0.812470710325623,-0.597279079355428,0.111629840700482,"once",441.541,4801.394,"2005","1",5.14023900461973,3.46094846050006,1.67929054411967,1.67929054411967
"3323",4,"Spwn",271.875,2009,"Coos",49977,441635,4801378,-0.542248769261051,-0.184520184217032,0.681677127782045,-0.428610958348801,-0.853591650867942,1.24629452577801,-0.812470710325623,-0.597279079355428,0.112238318494948,"once",441.635,4801.378,"2009","4",5.10603860406707,2.93273315543054,2.17330544863653,2.17330544863653
"3324",4,"Spwn",0,1998,"Coos",5469,442302,4801881,-0.750741480116391,-0.149008907860926,0.0533009049919959,0.619196416305688,2.0957632294454,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"1998","4",0.579803458338854,1.77446813655035,-1.1946646782115,-1.1946646782115
"3325",4,"Spwn",0,1999,"Coos",5469,442302,4801881,-0.750741480116391,-0.0978990443308911,-0.823360793822093,0.619196416305688,-0.369288815402843,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"1999","4",1.7685374476257,2.30178480282321,-0.533247355197514,-0.533247355197514
"3326",4,"Spwn",0,2000,"Coos",5469,442302,4801881,-0.750741480116391,-0.899078652220804,-0.327945950944896,0.619196416305688,0.689812966362092,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2000","4",1.71633377435596,2.00201830968865,-0.285684535332689,-0.285684535332689
"3327",4,"Spwn",5.263158,2001,"Coos",5469,442302,4801881,-0.750741480116391,-0.263643452490585,-1.20256901450345,0.619196416305688,0.690771950228232,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2001","4",3.28655326630196,2.24705312032611,1.03950014597585,1.03950014597585
"3328",4,"Spwn",34.21053,2002,"Coos",5469,442302,4801881,-0.750741480116391,-0.427918428525198,-1.24334613224455,0.619196416305688,-0.315601701963443,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2002","4",4.68937619335299,2.37605024002103,2.31332595333196,2.31332595333196
"3329",4,"Spwn",18.42105,2003,"Coos",5469,442302,4801881,-0.750741480116391,-1.12947807388403,-1.02112165150012,0.619196416305688,0.213038154246192,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2003","4",4.26434132110796,2.21502193328409,2.04931938782387,2.04931938782387
"3330",4,"Spwn",2.631579,2004,"Coos",5469,442302,4801881,-0.750741480116391,-0.603119951130921,-0.389109421241327,0.619196416305688,-0.640857063229235,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2004","4",3.53502222633893,2.2038737956156,1.33114843072332,1.33114843072332
"3331",4,"Spwn",68.42105,2005,"Coos",5469,442302,4801881,-0.750741480116391,0.279292878853172,0.0288372819255927,0.619196416305688,0.909100610419422,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2005","4",3.68591705869419,1.95677479440633,1.72914226428786,1.72914226428786
"3332",4,"Spwn",10.52632,2006,"Coos",5469,442302,4801881,-0.750741480116391,0.230123419283179,-0.185232657796701,0.619196416305688,-0.485901253525458,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2006","4",3.11326809126734,2.18343817511321,0.929829916154132,0.929829916154132
"3333",4,"Spwn",10.52632,2007,"Coos",5469,442302,4801881,-0.750741480116391,-0.462770344312358,-0.366680020800035,0.619196416305688,1.02961291626434,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2007","4",1.42525407411414,1.99292088315426,-0.567666809040126,-0.567666809040126
"3334",4,"Spwn",97.36842,2009,"Coos",5469,442302,4801881,-0.750741480116391,-0.184520184217032,-0.274937021670601,0.619196416305688,-0.853591650867942,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2009","4",4.47800414024492,2.22797731004226,2.25002683020266,2.25002683020266
"3335",4,"Spwn",128.9474,2010,"Coos",5469,442302,4801881,-0.750741480116391,-0.730659124038528,-0.684729183815387,0.619196416305688,-0.431638749766374,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2010","4",4.13027070343204,2.24025293905144,1.89001776438059,1.89001776438059
"3336",4,"Spwn",10.52632,2011,"Coos",5469,442302,4801881,-0.750741480116391,-0.632320204898542,-0.148537223197097,0.619196416305688,-0.179665738938108,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2011","4",3.98734105223484,2.08583123600269,1.90150981623215,1.90150981623215
"3337",4,"Spwn",55.26316,2012,"Coos",5469,442302,4801882,-0.750741480116391,-0.846518195439087,-0.607256631474688,0.619196416305688,0.871540408995608,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.882,"2012","4",2.85991408903029,2.04840026340431,0.811513825625976,0.811513825625976
"3338",4,"Spwn",5.263158,2013,"Coos",5469,442302,4801881,-0.750741480116391,-0.674707670045087,-1.33508913137398,0.619196416305688,0.0496912357136914,-0.587223498022676,-1.31203424080381,3.05565778378732,0.125446254968299,"annual",442.302,4801.881,"2013","4",2.43124586789452,2.33698040101183,0.0942654668826938,0.0942654668826938
"3339",6,"Spwn",217.2414,2002,"Coos",5472,442241,4796496,0.417719674243384,-0.442047583574047,-0.348875057042291,-0.289509701859673,-0.338777145395157,-0.00115406086013605,-0.754252005773133,-0.762057425124052,0.100006592048371,"once",442.241,4796.496,"2002","6",5.31679603663317,2.9946378212834,2.32215821534977,2.32215821534977
"3340",6,"Spwn",0.8333333,1998,"Coos",5475,442780,4797258,0.381767413129795,-0.274193221593725,1.23988811421227,0.226199575579046,1.79680000917628,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"1998","6",1.23563806417669,2.37979857734653,-1.14416051316983,-1.14416051316983
"3341",6,"Spwn",2.5,1999,"Coos",5475,442780,4797258,0.381767413129795,-0.294482688243872,0.34177220628042,0.226199575579046,-0.414960422027757,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"1999","6",2.80563955355546,2.87571629847921,-0.0700767449237463,-0.0700767449237463
"3342",6,"Spwn",11.66667,2000,"Coos",5475,442780,4797258,0.381767413129795,-0.816375998001543,0.915824535930048,0.226199575579046,0.884167029899784,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2000","6",1.92666284592263,2.54258314349342,-0.615920297570794,-0.615920297570794
"3343",6,"Spwn",20,2001,"Coos",5475,442780,4797258,0.381767413129795,-0.140813997932594,-0.00311898759945833,0.226199575579046,1.07876083940401,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2001","6",3.63658093091887,2.77572751065486,0.860853420264011,0.860853420264011
"3344",6,"Spwn",119.1667,2002,"Coos",5475,442780,4797258,0.381767413129795,-0.442047583574047,-0.0864515131422113,0.226199575579046,-0.338777145395157,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2002","6",5.28221104792331,2.95957905334962,2.32263199457369,2.32263199457369
"3345",6,"Spwn",92.5,2003,"Coos",5475,442780,4797258,0.381767413129795,-1.07672922836833,0.165853869197396,0.226199575579046,0.467328709417629,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2003","6",4.50906567843666,2.75973666493446,1.7493290135022,1.7493290135022
"3346",6,"Spwn",73.33333,2004,"Coos",5475,442780,4797258,0.381767413129795,-0.494984817823733,0.929715496502386,0.226199575579046,-0.590510410256888,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2004","6",4.21932431399092,2.74642885734322,1.4728954566477,1.4728954566477
"3347",6,"Spwn",30.83333,2006,"Coos",5475,442780,4797258,0.381767413129795,0.358792924594694,1.07322747575719,0.226199575579046,-0.340295536516546,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2006","6",3.74312127658447,2.72938428777275,1.01373698881171,1.01373698881171
"3348",6,"Spwn",0,2007,"Coos",5475,442780,4797258,0.381767413129795,-0.326565289641457,0.846382970959633,0.226199575579046,1.1319045286526,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2007","6",2.21684368889255,2.55566677224086,-0.33882308334831,-0.33882308334831
"3349",6,"Spwn",37.5,2009,"Coos",5475,442780,4797258,0.381767413129795,-0.0422866900586229,1.01304360941471,0.226199575579046,-0.813793820423135,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2009","6",4.33886730658119,2.78120085460121,1.55766645197998,1.55766645197998
"3350",6,"Spwn",61.66666,2010,"Coos",5475,442780,4797258,0.381767413129795,-0.603685117332875,0.429733581137143,0.226199575579046,-0.0442092678458431,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2010","6",4.5212350830483,2.78950267605381,1.73173240699449,1.73173240699449
"3351",6,"Spwn",45.83333,2011,"Coos",5475,442780,4797258,0.381767413129795,-0.500636479843273,1.07322747575719,0.226199575579046,-0.0707411548090482,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2011","6",4.54431138120448,2.64539325887816,1.89891812232632,1.89891812232632
"3352",6,"Spwn",10.83333,2013,"Coos",5475,442780,4797258,0.381767413129795,-0.597091511643412,-0.223018012110844,0.226199575579046,0.191221271291509,-0.0798295703715465,-0.75851191098429,-0.997572749369013,0.129150032847656,"annual",442.78,4797.258,"2013","6",3.18136070479403,2.9154130032257,0.265947701568336,0.265947701568336
"3353",4,"Spwn",7.272727,2000,"Coos",5478,443032,4798336,-0.761686777368731,-0.816375998001543,0.254927226920774,-0.335963502908263,0.884167029899784,-0.770659445332704,-1.2173194796527,0.689507339079024,0.137048339175385,"nine",443.032,4798.336,"2000","4",1.74756053415152,2.30711087405932,-0.559550339907797,-0.559550339907797
"3354",4,"Spwn",458.1818,2002,"Coos",5477,443020,4797705,-0.809623125520184,-0.442047583574047,-0.674681624341687,-0.335963502908263,-0.338777145395157,-0.195949573714591,-1.2173194796527,0.689507339079024,0.145006170504747,"nine",443.02,4797.705,"2002","4",5.07594795740071,2.75328562199272,2.32266233540798,2.32266233540798
"3355",4,"Spwn",180,2011,"Coos",5478,443020,4797705,-0.761686777368731,-0.500636479843273,0.40091469184301,-0.335963502908263,-0.0707411548090482,-0.770659445332704,-1.2173194796527,0.689507339079024,0.137048339175385,"nine",443.02,4797.705,"2011","4",4.32407816324336,2.41264298506792,1.91143517817543,1.91143517817543
"3356",6,"Spwn",4.137931,2000,"Coos",5483,443139,4797443,0.34252142830601,-0.816375998001543,0.728305393464346,-0.618040522704954,0.884167029899784,1.57992917306436,-0.740554330767558,-1.07487993670566,0.135523176355778,"three",443.139,4797.443,"2000","6",2.13031152076351,2.75448444232608,-0.624172921562564,-0.624172921562564
"3357",6,"Spwn",106.8965,2003,"Coos",5483,443139,4797443,0.34252142830601,-1.07672922836833,-0.00623871730868498,-0.618040522704954,0.467328709417629,1.57992917306436,-0.740554330767558,-1.07487993670566,0.135523176355778,"three",443.139,4797.443,"2003","6",4.70213996776054,2.9679595344277,1.73418043333284,1.73418043333284
